182957	15	136227	63	
182958	15	136227	62	
182959	15	136227	64	
182960	15	136227	60	
139246	15	136227	64	
182961	15	136227	64	
182962	15	136227	62	
182963	15	136227	61	
181929	15	136227	61	
182964	15	136227	60	
182965	15	136227	64	
182966	15	136227	62	
182967	15	136227	62	
135973	15	136227	64	
182968	15	136227	60	
182969	15	136227	59	
181614	15	136227	63	
182970	15	136227	64	
136221	15	136227	63	
182971	15	136227	63	
141500	15	136227	64	
182972	15	136227	64	
182973	15	136227	59	
57813	15	136227	62	
135569	15	136227	64	
135050	15	136227	46	
136018	15	136227	64	
132400	15	136227	62	
182974	15	136227	63	
135108	15	136227	64	
182975	15	136227	62	
182976	15	136227	49	
130296	15	136227	61	
182977	15	136227	62	
141564	15	136227	64	
181990	15	136227	61	
135635	15	136227	55	
131740	15	136227	64	
182978	15	136227	62	
182979	15	181584	64	
182980	15	136227	55	
182981	15	136227	61	
182982	15	136227	59	
182983	15	136227	62	
182984	15	136227	61	
182985	15	136227	62	
182986	15	136227	60	
182987	15	136227	63	
182988	15	136227	62	
182989	15	136227	64	
144311	15	136227	64	
182990	15	136227	63	
131937	15	181584	64	
140021	15	136227	58	
182991	15	136227	60	
59134	15	136227	60	
136146	15	181584	64	
130516	15	136227	49	
182992	15	136227	64	
182993	15	136227	63	
182994	15	136227	56	
182995	15	136227	57	
182996	15	136227	64	
131856	15	136227	64	
182997	15	136227	64	
182998	15	136227	61	
136547	15	136227	61	
131784	15	136227	64	
181986	15	136227	60	
182999	15	136227	62	
183000	15	136227	64	
135393	15	136227	64	
183001	15	136227	64	
183002	15	136227	63	
183003	15	136227	63	
183004	15	136227	62	
183005	15	136227	64	
135165	15	136227	64	
131663	15	136227	59	
183006	15	136227	64	
136020	15	136227	64	
183007	15	136227	64	
183008	15	136227	63	
183009	15	136227	64	
183010	15	136227	41	
136209	15	136227	64	
132482	15	136227	64	
183011	15	136227	64	
183012	15	181584	64	
183013	15	136227	64	
143383	15	136227	62	
140867	15	136227	63	
140920	15	136227	64	
136199	15	136227	64	
138124	15	136227	64	
130362	15	136227	51	
183014	15	136227	63	
181625	15	136227	61	
183015	15	181584	63	
136530	15	136227	63	
59119	15	136227	59	
138125	15	136227	64	
183016	15	136227	55	
137087	15	136227	63	
181952	15	136227	61	
130579	15	136227	64	
183017	15	136227	64	
131709	15	136227	64	
183018	15	136227	59	
182068	15	136227	64	
183019	15	136227	59	
144280	15	181584	64	
183020	15	136227	64	
181950	15	136227	63	
183021	15	136227	64	
133293	15	136227	57	
183022	15	136227	64	
183023	15	136227	63	
183024	15	136227	63	
183025	15	136227	63	
183026	15	136227	61	
181637	15	136227	61	
134132	15	136227	64	
131031	15	136227	63	
182007	15	136227	64	
135980	15	136227	62	
181600	15	136227	63	
183027	15	136227	63	
131704	15	136227	64	
135475	15	136227	62	
183028	15	136227	62	
182138	15	136227	60	
183029	15	136227	60	
183030	15	181584	64	
183031	15	136227	64	
183032	15	136227	62	
58044	15	136227	61	
183033	15	136227	63	
183034	15	136227	64	
182018	15	136227	63	
138081	15	136227	64	
183035	15	136227	63	
183036	15	136227	62	
59149	15	136227	63	
183037	15	136227	63	
183038	15	136227	64	
181605	15	136227	56	
183039	15	136227	64	
183040	15	136227	63	
183041	15	136227	62	
136161	15	181584	64	
183042	15	136227	63	
183043	15	136227	58	
183044	15	136227	63	
183045	15	136227	63	
181711	15	136227	60	
131099	15	136227	62	
182001	15	136227	64	
182006	15	136227	64	
57957	15	136227	64	
183046	15	136227	63	
132644	15	136227	63	
183047	15	136227	61	
183048	15	136227	63	
183049	15	136227	64	
183050	15	136227	62	
183051	15	136227	61	
183052	15	136227	63	
183053	15	136227	62	
183054	15	136227	51	
183055	15	136227	64	
183056	15	136227	61	
141140	15	136227	63	
183057	15	136227	64	
182258	15	136227	62	
183058	15	136227	63	
183059	15	136227	63	
138566	15	136227	61	
183060	15	136227	64	
183061	15	136227	59	
183062	15	136227	64	
183063	15	136227	64	
137026	15	136227	59	
183064	15	136227	48	
183065	15	136227	62	
183066	15	136227	63	
130693	15	136227	52	
52953	15	136227	57	
183067	15	136227	62	
130626	15	136227	64	
183068	15	136227	64	
183069	15	136227	61	
130234	15	136227	45	
183070	15	136227	62	
43181	15	136227	44	
183071	15	136227	60	
52849	15	136227	60	
183072	15	136227	62	
183073	15	136227	64	
130679	15	136227	52	
136094	15	136227	64	
183074	15	136227	64	
183075	15	136227	63	
133249	15	136227	59	
183076	15	136227	64	
181643	15	136227	47	
132442	15	136227	64	
183077	15	136227	57	
42653	15	136227	62	
131517	15	136227	64	
183078	15	136227	61	
135060	15	136227	58	
130768	15	136227	64	
183079	15	136227	63	
138727	15	181584	64	
183080	15	136227	63	
183081	15	136227	64	
132478	15	136227	61	
183082	15	136227	63	
183083	15	136227	60	
52902	15	136227	56	
183084	15	136227	64	
183085	15	136227	64	
141359	15	136227	59	
183086	15	136227	64	
183087	15	136227	63	
183088	15	136227	64	
183089	15	136227	63	
183090	15	136227	64	
183091	15	136227	52	
183092	15	136227	61	
183093	15	136227	59	
136135	15	136227	61	
183094	15	136227	60	
183095	15	136227	64	
183096	15	136227	64	
182394	15	136227	60	
183097	15	136227	62	
183098	15	136227	62	
183099	15	136227	62	
131118	15	136227	60	
183100	15	136227	64	
182147	15	136227	59	
183101	15	136227	64	
183102	15	136227	63	
183103	15	136227	63	
183104	15	136227	64	
183105	15	136227	64	
182060	15	136227	59	
59135	15	136227	63	
144370	15	136227	64	
183106	15	181584	64	
183107	15	136227	63	
183108	15	136227	64	
181731	15	136227	63	
183109	15	136227	64	
183110	15	136227	64	
183111	15	136227	64	
183112	15	136227	64	
183113	15	136227	64	
183114	15	136227	64	
183115	15	136227	61	
134457	15	136227	63	
143505	15	136227	64	
183116	15	136227	62	
183117	15	136227	49	
183118	15	136227	64	
183119	15	136227	60	
183120	15	136227	63	
183121	15	136227	64	
134555	15	136227	64	
183122	15	136227	60	
143560	15	136227	64	
132616	15	136227	64	
183123	15	136227	59	
130446	15	136227	46	
183124	15	136227	63	
183125	15	136227	63	
183126	15	136227	64	
183127	15	136227	58	
183128	15	136227	64	
183129	15	136227	62	
183130	15	136227	64	
183131	15	136227	62	
183132	15	136227	63	
183133	15	136227	56	
183134	15	136227	63	
183135	15	136227	64	
183136	15	181584	64	
182100	15	136227	64	
183137	15	181584	64	
131638	15	136227	64	
132750	15	136227	46	
183138	15	136227	63	
183139	15	136227	62	
58328	15	136227	61	
183140	15	136227	64	
183141	15	136227	64	
183142	15	181584	60	
146770	15	136227	64	
183143	15	136227	52	
183144	15	136227	64	
183145	15	136227	64	
183146	15	136227	62	
183147	15	136227	64	
183148	15	136227	60	
183149	15	136227	64	
183150	15	136227	64	
183151	15	136227	64	
132456	15	136227	62	
183152	15	136227	64	
183153	15	136227	64	
183154	15	136227	64	
43289	15	136227	60	
183155	15	136227	62	
183156	15	136227	57	
183157	15	136227	64	
132464	15	136227	64	
182337	15	136227	63	
183158	15	136227	63	
183159	15	181584	62	
183160	15	136227	64	
183161	15	136227	64	
134087	15	136227	64	
183162	15	136227	63	
132714	15	136227	64	
183163	15	136227	61	
132764	15	136227	62	
140051	15	136227	63	
183164	15	136227	64	
183165	15	136227	64	
183166	15	136227	55	
135209	15	136227	61	
182142	15	136227	64	
181620	15	136227	60	
183167	15	136227	63	
182154	15	136227	64	
183168	15	136227	64	
182716	15	136227	64	
183169	15	136227	64	
135067	15	136227	64	
183170	15	136227	63	
183171	15	136227	64	
183172	15	136227	64	
183173	15	136227	63	
183174	15	136227	61	
182131	15	136227	64	
183175	15	136227	61	
183176	15	136227	64	
131768	15	136227	64	
182132	15	136227	64	
182133	15	136227	64	
183177	15	136227	63	
135702	15	136227	64	
183178	15	136227	64	
182450	15	136227	61	
183179	15	136227	64	
183180	15	136227	60	
183181	15	136227	41	
183182	15	136227	64	
183183	15	136227	58	
183184	15	136227	63	
183185	15	136227	64	
183186	15	136227	64	
140690	15	136227	63	
183187	15	136227	63	
183188	15	136227	63	
183189	15	136227	57	
181714	15	136227	61	
183190	15	136227	61	
132559	15	136227	58	
183191	15	136227	62	
182149	15	136227	64	
183192	15	136227	64	
183193	15	136227	63	
183194	15	181584	62	
183195	15	136227	64	
183196	15	136227	63	
183197	15	136227	60	
183198	15	136227	63	
136194	15	136227	64	
133325	15	136227	63	
183199	15	136227	64	
182816	15	136227	58	
183200	15	136227	64	
183201	15	136227	59	
130247	15	136227	63	
131925	15	136227	56	
183202	15	136227	64	
183203	15	136227	63	
135324	15	136227	59	
183204	15	136227	61	
183205	15	136227	59	
143630	15	136227	64	
183206	15	136227	62	
183207	15	136227	64	
52657	15	136227	61	
183208	15	136227	61	
183209	15	136227	63	
182030	15	136227	64	
183210	15	136227	63	
183211	15	136227	64	
183212	15	136227	64	
183213	15	136227	63	
183214	15	136227	64	
183215	15	136227	62	
183216	15	136227	64	
183217	15	136227	64	
183218	15	136227	64	
183219	15	136227	64	
183220	15	136227	64	
52556	15	136227	41	
183221	15	136227	64	
133392	15	136227	64	
183222	15	136227	58	
183223	15	136227	63	
183224	15	136227	64	
183225	15	136227	53	
183226	15	136227	64	
183227	15	136227	64	
182424	15	136227	55	
183228	15	136227	59	
183229	15	136227	59	
132752	15	136227	64	
183230	15	183231	62	
52910	15	183231	52	
183232	15	183231	59	
58049	15	183231	58	
182564	15	183231	61	
181895	15	183231	61	
183233	15	183231	63	
57932	15	183231	62	
183234	15	183231	61	
183235	15	183231	62	
183236	15	183231	64	
183237	15	183231	62	
57863	15	183231	62	
183238	15	183231	58	
183239	15	183231	61	
183240	15	183231	61	
58509	15	183231	63	
183241	15	183231	63	
138490	15	183231	58	
183242	15	183231	59	
183243	15	183231	64	
183244	15	183231	61	
181642	15	183231	62	
58268	15	183231	60	
183245	15	183231	59	
183246	15	183231	61	
183247	15	183231	44	
183248	15	183231	62	
182011	15	183231	61	
183249	15	183231	63	
134792	15	183231	63	
183250	15	183231	59	
183251	15	183231	64	
183252	15	183231	61	
183253	15	183231	61	
183254	15	183231	61	
183255	15	183231	61	
183256	15	183231	61	
183257	15	183231	61	
182981	15	183231	61	
183258	15	183231	61	
183259	15	183231	64	
183260	15	183231	64	
130100	15	183231	64	
183261	15	183231	64	
183262	15	183231	59	
146181	15	183263	62	
183264	15	183231	64	
130121	15	183231	64	
183265	15	183231	61	
182247	15	183231	61	
182590	15	183231	64	
183266	15	183231	63	
183267	15	183231	57	
132698	15	183231	64	
183268	15	183231	61	
183269	15	183231	59	
183270	15	183231	62	
183271	15	183231	63	
183272	15	183231	64	
183273	15	183231	62	
183274	15	183231	61	
183275	15	183231	61	
183276	15	183231	61	
183277	15	183231	60	
182249	15	183231	63	
183278	15	183231	59	
134793	15	183231	56	
130074	15	183231	60	
139587	15	183231	63	
183279	15	183231	64	
183280	15	183231	64	
183281	15	183231	59	
183282	15	183231	59	
183283	15	183231	63	
183284	15	183231	54	
183285	15	183231	62	
183286	15	183231	60	
183287	15	183231	64	
183288	15	183231	64	
142523	15	183231	64	
130440	15	183231	63	
183289	15	183231	63	
183290	15	183231	61	
134840	15	183231	62	
183291	15	183231	64	
183292	15	183231	64	
183293	15	183231	60	
183294	15	183231	64	
183295	15	183231	63	
183296	15	183231	60	
183297	15	183231	60	
183298	15	183231	50	
182704	15	183231	62	
183299	15	183231	64	
183300	15	183231	58	
183301	15	183231	61	
183302	15	183231	60	
183303	15	183231	60	
134722	15	183231	61	
183304	15	183231	62	
183305	15	183231	62	
183119	15	183231	60	
183306	15	183231	63	
135170	15	183231	64	
183307	15	183263	64	
183308	15	183231	60	
183309	15	183231	61	
183310	15	183231	63	
183091	15	183231	52	
181744	15	183231	64	
181746	15	183231	62	
183311	15	183231	64	
181751	15	183231	63	
183312	15	183231	61	
183313	15	183231	61	
146225	15	183231	57	
183314	15	183231	62	
183315	15	183231	64	
183316	15	183231	59	
183317	15	183231	58	
183318	15	183231	61	
183319	15	183231	64	
183320	15	183231	62	
138450	15	183231	64	
138715	15	183263	53	
183321	15	183231	62	
183322	15	183231	60	
183323	15	183231	60	
135178	15	183231	64	
183324	15	183231	62	
183325	15	183231	60	
183326	15	183231	56	
183327	15	183231	64	
183328	15	183231	62	
130567	15	183231	64	
182688	15	183231	59	
183329	15	183231	64	
183330	15	183263	64	
183331	15	183231	58	
183332	15	183231	64	
183333	15	183231	61	
26354	15	183231	37	
183334	15	183231	63	
183335	15	183231	52	
183336	15	183231	62	
183337	15	183231	64	
183338	15	183231	64	
183339	15	183231	64	
183340	15	183231	56	
183341	15	183231	62	
183342	15	183231	64	
183343	15	183231	64	
183344	15	183231	64	
183345	15	183231	57	
183346	15	183231	64	
183347	15	183263	63	
183348	15	183231	64	
183349	15	183263	64	
183350	15	183231	64	
183351	15	183231	62	
183352	15	183231	64	
183353	15	183231	64	
183354	15	183231	64	
182373	15	183231	63	
183355	15	183231	64	
183356	15	183231	63	
53047	15	183231	48	
183357	15	183231	64	
183358	15	183231	64	
183359	15	183231	61	
183360	15	183231	60	
183361	15	183231	63	
130750	15	183231	58	
183362	15	183231	64	
183363	15	183231	60	
183364	15	183231	64	
183365	15	183231	60	
183366	15	183231	63	
183367	15	183263	62	
183368	15	183231	61	
130862	15	183231	64	
183369	15	183231	63	
183370	15	183231	56	
183371	15	183231	64	
130186	15	183231	64	
183372	15	183231	64	
183373	15	183231	64	
183374	15	183231	62	
57864	15	183231	63	
183375	15	183231	61	
134875	15	183231	60	
183376	15	183231	64	
139743	15	183231	63	
139744	15	183231	63	
183377	15	183231	64	
130743	15	183231	64	
143542	15	183231	63	
130187	15	183263	64	
183378	15	183231	64	
183379	15	183231	60	
26278	15	183231	57	
183380	15	183231	60	
183381	15	183231	64	
183382	15	183231	63	
132989	15	183231	60	
183383	15	183231	64	
130721	15	183231	63	
183384	15	183231	64	
183385	15	183231	57	
183386	15	183231	64	
183387	15	183263	64	
183388	15	183231	64	
131669	15	183231	50	
183389	15	183231	63	
134755	15	183231	64	
183390	15	183231	60	
130282	15	183263	64	
135643	15	183231	62	
136887	15	183231	63	
183391	15	183263	64	
134733	15	183231	61	
26294	15	183231	53	
130236	15	183231	64	
183392	15	183231	64	
131787	15	183231	64	
139839	15	183231	63	
183393	15	183231	53	
183394	15	183231	62	
183395	15	183231	63	
183396	15	183231	64	
183397	15	183231	62	
183398	15	183231	61	
183399	15	183231	64	
183400	15	183231	64	
57461	15	183263	61	
183401	15	183231	61	
183402	15	183231	59	
183403	15	183231	47	
183404	15	183231	64	
144703	15	183231	64	
182929	15	183231	60	
183405	15	183231	64	
183406	15	183231	62	
130890	15	183231	60	
183407	15	183231	64	
183408	15	183231	64	
183409	15	183231	61	
183410	15	183263	64	
183411	15	183231	63	
183412	15	183231	63	
183413	15	183231	64	
183414	15	183231	63	
183415	15	183231	64	
183416	15	183231	58	
183417	15	183231	61	
183418	15	183231	59	
142153	15	183263	64	
183419	15	183263	64	
183420	15	183231	63	
183421	15	183231	64	
130643	15	183231	63	
183422	15	183231	64	
132649	15	183231	63	
183423	15	183263	64	
183424	15	183231	62	
183425	15	183231	56	
183426	15	183231	60	
183427	15	183231	62	
183428	15	183231	62	
183429	15	183231	59	
183430	15	183231	63	
183431	15	183231	64	
134675	15	183231	64	
183432	15	183231	55	
183433	15	183231	63	
183434	15	183231	64	
183435	15	183231	64	
183436	15	183231	64	
183437	15	183231	64	
183438	15	183231	41	
183439	15	183231	64	
183440	15	183231	61	
183441	15	183231	64	
58921	15	183231	62	
183442	15	183231	63	
183443	15	183231	64	
129790	15	183231	60	
183444	15	183231	63	
183445	15	183231	63	
183446	15	183231	64	
137750	15	183231	63	
146390	15	183231	61	
124089	15	183231	62	
142141	15	183231	64	
183447	15	183231	60	
183448	15	183231	64	
183449	15	183231	57	
139934	15	183231	64	
183450	15	183231	57	
183451	15	183231	64	
183452	15	183231	63	
26361	15	183231	57	
134798	15	183231	64	
183453	15	183231	64	
183454	15	183231	64	
183455	15	183231	60	
183456	15	183231	62	
183457	15	183231	64	
183458	15	183231	64	
183459	15	183231	64	
183460	15	183231	64	
183461	15	183231	64	
181529	15	183231	64	
183462	15	183231	64	
183463	15	183231	62	
183464	15	183263	62	
130943	15	183231	64	
183465	15	183231	58	
183466	15	183231	62	
183467	15	183231	64	
183468	15	183231	64	
183469	15	183231	64	
183470	15	183231	64	
183471	15	183231	63	
183472	15	183231	61	
183473	15	183231	54	
183474	15	183231	64	
183475	15	183231	64	
183476	15	183231	64	
183477	15	183231	61	
183478	15	183231	62	
183479	15	183231	64	
183480	15	183231	64	
183481	15	183231	64	
183482	15	183231	64	
183483	15	183231	64	
183484	15	183231	57	
183485	15	183231	64	
183486	15	183231	63	
183487	15	183231	45	
183488	15	183231	63	
183489	15	183231	63	
183490	15	183231	56	
183491	15	183231	63	
183492	15	183231	56	
183493	15	183231	63	
183494	15	183231	64	
183495	15	183231	64	
183496	15	183231	64	
183497	15	183231	61	
183498	15	183231	64	
183499	15	183231	64	
183500	15	183231	64	
183501	15	183231	61	
183502	15	183231	59	
183503	15	183231	64	
183504	15	183231	53	
183505	15	183231	64	
183506	15	183231	64	
183507	15	183231	64	
133335	15	183231	64	
183508	15	183231	62	
183509	15	183231	64	
183510	15	183231	60	
139464	15	183263	64	
183511	15	183231	60	
183512	15	183231	64	
183513	15	183231	61	
183514	15	183231	64	
183515	15	183231	63	
183516	15	183231	57	
183517	15	183263	61	
183518	15	183231	64	
183519	15	183231	64	
183520	15	183231	63	
183521	15	183231	64	
183522	15	183231	64	
183523	15	183231	62	
183524	15	183231	64	
183525	15	183231	61	
183526	15	183231	60	
183527	15	183231	64	
183528	15	183231	64	
183529	15	183231	64	
183530	15	183231	61	
183531	15	183231	64	
183532	15	183231	64	
183533	15	183231	63	
183534	15	183231	64	
183535	15	183231	62	
183536	15	183231	57	
183537	15	183231	64	
183538	15	183231	64	
183539	15	183263	64	
137800	15	183231	63	
183540	15	183231	63	
183541	15	183231	64	
183542	15	183231	64	
132158	15	183231	63	
183543	15	183231	64	
183544	15	183231	63	
183545	15	183231	64	
183546	15	183231	64	
183547	15	183231	63	
183548	15	183263	64	
183549	15	183231	61	
183550	15	183231	64	
183551	15	183231	62	
137804	15	183231	62	
183552	15	183231	61	
183553	15	183263	64	
183554	15	183231	64	
183555	15	183263	64	
183556	15	183231	64	
183557	15	183231	64	
182546	15	183558	63	
183559	15	183558	62	
182547	15	183558	64	
183560	15	183558	61	
58362	15	183558	50	
182549	15	183558	63	
183561	15	183558	62	
138490	15	183558	58	
183562	15	183558	60	
57956	15	183558	63	
182558	15	183558	63	
138391	15	183558	64	
57652	15	183558	60	
182560	15	183558	55	
183563	15	183558	62	
182557	15	183558	63	
182562	15	183558	64	
135830	15	183558	63	
182559	15	183558	61	
26288	15	183558	31	
183564	15	183558	60	
182570	15	183558	63	
183565	15	183558	64	
182572	15	183558	63	
183566	15	183558	63	
182569	15	183558	61	
181901	15	183558	64	
182568	15	183558	63	
183567	15	183558	64	
183568	15	183558	61	
183569	15	183558	62	
182566	15	183558	62	
183570	15	183558	62	
183571	15	183558	63	
183572	15	183558	60	
183573	15	183558	64	
